timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 02:20:21.093000+00:00,2026-01-06 02:20:21.066280+00:00,321.093,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 02:20:22.107000+00:00,2026-01-06 02:20:22.083518+00:00,322.107,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 02:20:21.944000+00:00,2026-01-06 02:20:21.937593+00:00,321.944,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 02:20:23.135000+00:00,2026-01-06 02:20:23.122217+00:00,323.135,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 02:20:23.159000+00:00,2026-01-06 02:20:23.210669+00:00,323.159,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 02:20:24.145000+00:00,2026-01-06 02:20:24.118953+00:00,324.145,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 02:20:24.220000+00:00,2026-01-06 02:20:24.212767+00:00,324.22,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 02:20:25.187000+00:00,2026-01-06 02:20:25.206683+00:00,325.187,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 02:20:25.146000+00:00,2026-01-06 02:20:25.113813+00:00,325.146,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 02:20:26.234000+00:00,2026-01-06 02:20:26.203086+00:00,326.234,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 02:20:26.237000+00:00,2026-01-06 02:20:26.213827+00:00,326.237,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 02:20:27.238000+00:00,2026-01-06 02:20:27.209885+00:00,327.238,0.355,0.35,0.36,0.64,0.63,0.65,,,,
2026-01-06 02:20:27.223000+00:00,2026-01-06 02:20:27.193897+00:00,327.223,0.355,0.35,0.36,0.64,0.63,0.65,,,,
2026-01-06 02:20:28.221000+00:00,2026-01-06 02:20:28.203582+00:00,328.221,0.36,0.35,0.37,0.64,0.63,0.65,,,,
2026-01-06 02:20:28.071000+00:00,2026-01-06 02:20:28.184259+00:00,328.071,0.36,0.35,0.37,0.64,0.63,0.65,,,,
2026-01-06 02:20:29.297000+00:00,2026-01-06 02:20:29.225966+00:00,329.297,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 02:20:29.268000+00:00,2026-01-06 02:20:29.242208+00:00,329.268,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 02:20:30.201000+00:00,2026-01-06 02:20:30.233195+00:00,330.201,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 02:20:30.266000+00:00,2026-01-06 02:20:30.251306+00:00,330.266,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 02:20:31.248000+00:00,2026-01-06 02:20:31.239699+00:00,331.248,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 02:20:31.283000+00:00,2026-01-06 02:20:31.270770+00:00,331.283,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 02:20:32.273000+00:00,2026-01-06 02:20:32.256705+00:00,332.273,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 02:20:32.273000+00:00,2026-01-06 02:20:32.275877+00:00,332.273,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 02:20:33.269000+00:00,2026-01-06 02:20:33.270993+00:00,333.269,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 02:20:33.269000+00:00,2026-01-06 02:20:33.274001+00:00,333.269,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 02:20:34.284000+00:00,2026-01-06 02:20:34.306092+00:00,334.284,0.335,0.33,0.34,0.675,0.67,0.68,,,,
2026-01-06 02:20:34.284000+00:00,2026-01-06 02:20:34.299086+00:00,334.284,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:20:35.321000+00:00,2026-01-06 02:20:35.293927+00:00,335.321,0.33,0.32,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:20:35.321000+00:00,2026-01-06 02:20:35.303926+00:00,335.321,0.33,0.32,0.34,0.67,0.66,0.68,,,,
2026-01-06 02:20:36.340000+00:00,2026-01-06 02:20:36.326686+00:00,336.34,0.335,0.33,0.34,0.67,0.66,0.68,,,,
2026-01-06 02:20:36.373000+00:00,2026-01-06 02:20:36.337076+00:00,336.373,0.335,0.33,0.34,0.67,0.66,0.68,,,,
2026-01-06 02:20:37.112000+00:00,2026-01-06 02:20:37.343372+00:00,337.112,0.33,0.32,0.34,0.665,0.65,0.68,,,,
2026-01-06 02:20:37.112000+00:00,2026-01-06 02:20:37.341006+00:00,337.112,0.33,0.32,0.34,0.665,0.65,0.68,,,,
2026-01-06 02:20:38.344000+00:00,2026-01-06 02:20:38.325626+00:00,338.344,0.3399999999999999,0.33,0.35,0.66,0.65,0.67,,,,
2026-01-06 02:20:38.344000+00:00,2026-01-06 02:20:38.338972+00:00,338.344,0.3399999999999999,0.33,0.35,0.66,0.65,0.67,,,,
2026-01-06 02:20:39.329000+00:00,2026-01-06 02:20:39.323039+00:00,339.329,0.3399999999999999,0.33,0.35,0.655,0.65,0.66,,,,
2026-01-06 02:20:39.365000+00:00,2026-01-06 02:20:39.348547+00:00,339.365,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 02:20:40.483000+00:00,2026-01-06 02:20:40.455561+00:00,340.483,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 02:20:40.522000+00:00,2026-01-06 02:20:40.498946+00:00,340.522,0.345,0.34,0.35,0.635,0.63,0.64,,,,
2026-01-06 02:20:41.483000+00:00,2026-01-06 02:20:41.469607+00:00,341.483,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 02:20:41.515000+00:00,2026-01-06 02:20:41.508203+00:00,341.515,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 02:20:42.452000+00:00,2026-01-06 02:20:42.453436+00:00,342.452,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 02:20:42.540000+00:00,2026-01-06 02:20:42.514499+00:00,342.54,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 02:20:43.463000+00:00,2026-01-06 02:20:43.451438+00:00,343.463,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 02:20:43.536000+00:00,2026-01-06 02:20:43.518202+00:00,343.536,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 02:20:44.463000+00:00,2026-01-06 02:20:44.466958+00:00,344.463,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 02:20:44.662000+00:00,2026-01-06 02:20:44.643044+00:00,344.662,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 02:20:45.443000+00:00,2026-01-06 02:20:45.460133+00:00,345.443,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 02:20:45.611000+00:00,2026-01-06 02:20:45.638145+00:00,345.611,0.405,0.4,0.41,0.605,0.6,0.61,,,,
2026-01-06 02:20:46.484000+00:00,2026-01-06 02:20:46.463735+00:00,346.484,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 02:20:46.676000+00:00,2026-01-06 02:20:46.643347+00:00,346.676,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 02:20:47.446000+00:00,2026-01-06 02:20:47.477491+00:00,347.446,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 02:20:47.645000+00:00,2026-01-06 02:20:47.651151+00:00,347.645,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 02:20:48.475000+00:00,2026-01-06 02:20:48.484436+00:00,348.475,0.395,0.39,0.4,0.6,0.59,0.61,,,,
2026-01-06 02:20:48.634000+00:00,2026-01-06 02:20:48.652102+00:00,348.634,0.4,0.39,0.41,0.6,0.59,0.61,,,,
2026-01-06 02:20:49.658000+00:00,2026-01-06 02:20:49.659609+00:00,349.658,0.4,0.39,0.41,0.6,0.59,0.61,,,,
2026-01-06 02:20:49.446000+00:00,2026-01-06 02:20:49.485816+00:00,349.446,0.4,0.39,0.41,0.6,0.59,0.61,,,,
2026-01-06 02:20:50.693000+00:00,2026-01-06 02:20:50.677530+00:00,350.693,0.4,0.39,0.41,0.6,0.59,0.61,,,,
2026-01-06 02:20:50.854000+00:00,2026-01-06 02:20:50.839468+00:00,350.854,0.4,0.39,0.41,0.595,0.59,0.6,,,,
2026-01-06 02:20:51.687000+00:00,2026-01-06 02:20:51.684996+00:00,351.687,0.405,0.4,0.41,0.575,0.57,0.58,,,,
2026-01-06 02:20:51.890000+00:00,2026-01-06 02:20:51.869484+00:00,351.89,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 02:20:52.715000+00:00,2026-01-06 02:20:52.693738+00:00,352.715,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 02:20:52.919000+00:00,2026-01-06 02:20:52.907578+00:00,352.919,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 02:20:53.662000+00:00,2026-01-06 02:20:53.698844+00:00,353.662,0.4649999999999999,0.44,0.49,0.525,0.51,0.54,,,,
2026-01-06 02:20:54.221000+00:00,2026-01-06 02:20:54.190891+00:00,354.221,0.485,0.48,0.49,0.505,0.5,0.51,,,,
2026-01-06 02:20:54.724000+00:00,2026-01-06 02:20:54.700681+00:00,354.724,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:20:55.159000+00:00,2026-01-06 02:20:55.198135+00:00,355.159,0.505,0.5,0.51,0.505,0.5,0.51,,,,
2026-01-06 02:20:55.736000+00:00,2026-01-06 02:20:55.703800+00:00,355.736,0.505,0.5,0.51,0.5,0.49,0.51,,,,
2026-01-06 02:20:56.192000+00:00,2026-01-06 02:20:56.193836+00:00,356.192,0.495,0.49,0.5,0.525,0.52,0.53,,,,
2026-01-06 02:20:56.737000+00:00,2026-01-06 02:20:56.706547+00:00,356.737,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 02:20:57.223000+00:00,2026-01-06 02:20:57.200737+00:00,357.223,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 02:20:57.674000+00:00,2026-01-06 02:20:57.718296+00:00,357.674,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 02:20:58.228000+00:00,2026-01-06 02:20:58.206725+00:00,358.228,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 02:20:58.777000+00:00,2026-01-06 02:20:58.763612+00:00,358.777,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 02:20:59.150000+00:00,2026-01-06 02:20:59.220339+00:00,359.15,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 02:20:59.801000+00:00,2026-01-06 02:20:59.782506+00:00,359.801,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 02:21:00.296000+00:00,2026-01-06 02:21:00.257615+00:00,360.296,0.47,0.46,0.48,0.53,0.52,0.54,,,,
2026-01-06 02:21:00.889000+00:00,2026-01-06 02:21:00.919102+00:00,360.889,0.455,0.45,0.46,0.555,0.55,0.56,,,,
2026-01-06 02:21:01.292000+00:00,2026-01-06 02:21:01.270544+00:00,361.292,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 02:21:01.959000+00:00,2026-01-06 02:21:01.940436+00:00,361.959,0.375,0.37,0.38,0.675,0.67,0.68,,,,
2026-01-06 02:21:02.406000+00:00,2026-01-06 02:21:02.453474+00:00,362.406,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:21:02.970000+00:00,2026-01-06 02:21:02.953711+00:00,362.97,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:21:03.474000+00:00,2026-01-06 02:21:03.454906+00:00,363.474,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:21:04.059000+00:00,2026-01-06 02:21:04.039271+00:00,364.059,0.335,0.33,0.34,0.655,0.65,0.66,,,,
2026-01-06 02:21:04.482000+00:00,2026-01-06 02:21:04.467610+00:00,364.482,0.35,0.34,0.36,0.645,0.64,0.65,,,,
2026-01-06 02:21:05.037000+00:00,2026-01-06 02:21:05.046421+00:00,365.037,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 02:21:05.591000+00:00,2026-01-06 02:21:05.465542+00:00,365.591,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 02:21:06.080000+00:00,2026-01-06 02:21:06.051474+00:00,366.08,0.355,0.35,0.36,0.635,0.63,0.64,,,,
2026-01-06 02:21:06.483000+00:00,2026-01-06 02:21:06.465869+00:00,366.483,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 02:21:07.057000+00:00,2026-01-06 02:21:07.044656+00:00,367.057,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 02:21:07.437000+00:00,2026-01-06 02:21:07.486446+00:00,367.437,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 02:21:08.055000+00:00,2026-01-06 02:21:08.063406+00:00,368.055,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 02:21:08.563000+00:00,2026-01-06 02:21:08.531477+00:00,368.563,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 02:21:09.108000+00:00,2026-01-06 02:21:09.088996+00:00,369.108,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 02:21:09.570000+00:00,2026-01-06 02:21:09.546054+00:00,369.57,0.335,0.33,0.34,0.695,0.69,0.7,,,,
2026-01-06 02:21:10.109000+00:00,2026-01-06 02:21:10.096452+00:00,370.109,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:21:10.543000+00:00,2026-01-06 02:21:10.553463+00:00,370.543,0.295,0.29,0.3,0.695,0.69,0.7,,,,
2026-01-06 02:21:11.133000+00:00,2026-01-06 02:21:11.107241+00:00,371.133,0.305,0.3,0.31,0.695,0.69,0.7,,,,
2026-01-06 02:21:11.594000+00:00,2026-01-06 02:21:11.569312+00:00,371.594,0.33,0.32,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:21:12.320000+00:00,2026-01-06 02:21:12.272954+00:00,372.32,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 02:21:12.563000+00:00,2026-01-06 02:21:12.605585+00:00,372.563,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 02:21:13.319000+00:00,2026-01-06 02:21:13.287583+00:00,373.319,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 02:21:13.812000+00:00,2026-01-06 02:21:13.792460+00:00,373.812,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 02:21:14.235000+00:00,2026-01-06 02:21:14.291221+00:00,374.235,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 02:21:14.835000+00:00,2026-01-06 02:21:14.813493+00:00,374.835,0.32,0.31,0.33,0.6799999999999999,0.67,0.69,,,,
2026-01-06 02:21:15.324000+00:00,2026-01-06 02:21:15.322058+00:00,375.324,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:21:15.773000+00:00,2026-01-06 02:21:15.817171+00:00,375.773,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:21:16.366000+00:00,2026-01-06 02:21:16.343714+00:00,376.366,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:21:16.850000+00:00,2026-01-06 02:21:16.839756+00:00,376.85,0.325,0.32,0.33,0.67,0.66,0.68,,,,
2026-01-06 02:21:17.360000+00:00,2026-01-06 02:21:17.340039+00:00,377.36,0.37,0.36,0.38,0.635,0.63,0.64,,,,
2026-01-06 02:21:17.895000+00:00,2026-01-06 02:21:17.882028+00:00,377.895,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 02:21:18.326000+00:00,2026-01-06 02:21:18.333994+00:00,378.326,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 02:21:18.928000+00:00,2026-01-06 02:21:18.889526+00:00,378.928,0.435,0.43,0.44,0.575,0.57,0.58,,,,
2026-01-06 02:21:19.373000+00:00,2026-01-06 02:21:19.350874+00:00,379.373,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 02:21:19.883000+00:00,2026-01-06 02:21:19.896848+00:00,379.883,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 02:21:20.470000+00:00,2026-01-06 02:21:20.444897+00:00,380.47,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 02:21:20.913000+00:00,2026-01-06 02:21:20.905560+00:00,380.913,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 02:21:21.408000+00:00,2026-01-06 02:21:21.443992+00:00,381.408,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 02:21:21.970000+00:00,2026-01-06 02:21:21.953703+00:00,381.97,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 02:21:22.592000+00:00,2026-01-06 02:21:22.568467+00:00,382.592,0.435,0.43,0.44,0.555,0.55,0.56,,,,
2026-01-06 02:21:22.941000+00:00,2026-01-06 02:21:22.955030+00:00,382.941,0.445,0.44,0.45,0.545,0.54,0.55,,,,
2026-01-06 02:21:23.600000+00:00,2026-01-06 02:21:23.572457+00:00,383.6,0.44,0.43,0.45,0.565,0.56,0.57,,,,
2026-01-06 02:21:23.989000+00:00,2026-01-06 02:21:23.969299+00:00,383.989,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 02:21:24.978000+00:00,2026-01-06 02:21:24.968665+00:00,384.978,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 02:21:24.610000+00:00,2026-01-06 02:21:24.576363+00:00,384.61,0.435,0.43,0.44,0.56,0.55,0.57,,,,
2026-01-06 02:21:26.051000+00:00,2026-01-06 02:21:26.025090+00:00,386.051,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 02:21:25.622000+00:00,2026-01-06 02:21:25.598630+00:00,385.622,0.445,0.44,0.45,0.56,0.55,0.57,,,,
2026-01-06 02:21:26.725000+00:00,2026-01-06 02:21:26.701488+00:00,386.725,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 02:21:27.046000+00:00,2026-01-06 02:21:27.023747+00:00,387.046,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 02:21:27.733000+00:00,2026-01-06 02:21:27.713294+00:00,387.733,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 02:21:28.051000+00:00,2026-01-06 02:21:28.037087+00:00,388.051,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 02:21:28.741000+00:00,2026-01-06 02:21:28.732153+00:00,388.741,0.45,0.44,0.46,0.545,0.54,0.55,,,,
2026-01-06 02:21:29.028000+00:00,2026-01-06 02:21:29.045552+00:00,389.028,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 02:21:29.769000+00:00,2026-01-06 02:21:29.758081+00:00,389.769,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 02:21:30.085000+00:00,2026-01-06 02:21:30.051800+00:00,390.085,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 02:21:30.780000+00:00,2026-01-06 02:21:30.750690+00:00,390.78,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 02:21:31.068000+00:00,2026-01-06 02:21:31.053246+00:00,391.068,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 02:21:31.767000+00:00,2026-01-06 02:21:31.745530+00:00,391.767,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 02:21:32.068000+00:00,2026-01-06 02:21:32.049452+00:00,392.068,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 02:21:32.834000+00:00,2026-01-06 02:21:32.823699+00:00,392.834,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 02:21:33.042000+00:00,2026-01-06 02:21:33.055595+00:00,393.042,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 02:21:33.810000+00:00,2026-01-06 02:21:33.840246+00:00,393.81,0.45,0.44,0.46,0.545,0.54,0.55,,,,
2026-01-06 02:21:34.122000+00:00,2026-01-06 02:21:34.120834+00:00,394.122,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 02:21:34.875000+00:00,2026-01-06 02:21:34.857199+00:00,394.875,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 02:21:35.154000+00:00,2026-01-06 02:21:35.142843+00:00,395.154,0.45,0.44,0.46,0.545,0.54,0.55,,,,
2026-01-06 02:21:35.895000+00:00,2026-01-06 02:21:35.869234+00:00,395.895,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 02:21:36.192000+00:00,2026-01-06 02:21:36.164230+00:00,396.192,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 02:21:36.923000+00:00,2026-01-06 02:21:36.951528+00:00,396.923,0.45,0.44,0.46,0.555,0.55,0.56,,,,
2026-01-06 02:21:37.206000+00:00,2026-01-06 02:21:37.180505+00:00,397.206,0.445,0.44,0.45,0.55,0.54,0.56,,,,
2026-01-06 02:21:37.919000+00:00,2026-01-06 02:21:37.935722+00:00,397.919,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 02:21:38.198000+00:00,2026-01-06 02:21:38.186579+00:00,398.198,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 02:21:38.913000+00:00,2026-01-06 02:21:38.939456+00:00,398.913,0.445,0.44,0.45,0.56,0.55,0.57,,,,
2026-01-06 02:21:39.244000+00:00,2026-01-06 02:21:39.225411+00:00,399.244,0.44,0.43,0.45,0.56,0.55,0.57,,,,
2026-01-06 02:21:39.931000+00:00,2026-01-06 02:21:39.928379+00:00,399.931,0.44,0.43,0.45,0.56,0.55,0.57,,,,
2026-01-06 02:21:40.075000+00:00,2026-01-06 02:21:40.215336+00:00,400.075,0.44,0.43,0.45,0.56,0.55,0.57,,,,
2026-01-06 02:21:41.010000+00:00,2026-01-06 02:21:40.987749+00:00,401.01,0.44,0.43,0.45,0.56,0.55,0.57,,,,
2026-01-06 02:21:41.300000+00:00,2026-01-06 02:21:41.286630+00:00,401.3,0.44,0.43,0.45,0.56,0.55,0.57,,,,
2026-01-06 02:21:42.004000+00:00,2026-01-06 02:21:41.998409+00:00,402.004,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 02:21:42.297000+00:00,2026-01-06 02:21:42.292417+00:00,402.297,0.435,0.43,0.44,0.56,0.55,0.57,,,,
2026-01-06 02:21:43.005000+00:00,2026-01-06 02:21:42.996170+00:00,403.005,0.44,0.43,0.45,0.56,0.55,0.57,,,,
2026-01-06 02:21:43.165000+00:00,2026-01-06 02:21:43.296688+00:00,403.165,0.44,0.43,0.45,0.56,0.55,0.57,,,,
2026-01-06 02:21:44.009000+00:00,2026-01-06 02:21:43.991016+00:00,404.009,0.44,0.43,0.45,0.56,0.55,0.57,,,,
2026-01-06 02:21:44.240000+00:00,2026-01-06 02:21:44.290447+00:00,404.24,0.44,0.43,0.45,0.56,0.55,0.57,,,,
2026-01-06 02:21:45.001000+00:00,2026-01-06 02:21:45.020876+00:00,405.001,0.44,0.43,0.45,0.56,0.55,0.57,,,,
2026-01-06 02:21:45.258000+00:00,2026-01-06 02:21:45.292554+00:00,405.258,0.44,0.43,0.45,0.56,0.55,0.57,,,,
2026-01-06 02:21:46.148000+00:00,2026-01-06 02:21:46.087219+00:00,406.148,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 02:21:46.322000+00:00,2026-01-06 02:21:46.293786+00:00,406.322,0.455,0.45,0.46,0.535,0.53,0.54,,,,
2026-01-06 02:21:47.115000+00:00,2026-01-06 02:21:47.094796+00:00,407.115,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 02:21:47.324000+00:00,2026-01-06 02:21:47.298814+00:00,407.324,0.475,0.47,0.48,0.535,0.53,0.54,,,,
2026-01-06 02:21:48.115000+00:00,2026-01-06 02:21:48.097530+00:00,408.115,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 02:21:48.279000+00:00,2026-01-06 02:21:48.306496+00:00,408.279,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 02:21:49.056000+00:00,2026-01-06 02:21:49.100713+00:00,409.056,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 02:21:49.344000+00:00,2026-01-06 02:21:49.316694+00:00,409.344,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 02:21:50.131000+00:00,2026-01-06 02:21:50.205135+00:00,410.131,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 02:21:50.336000+00:00,2026-01-06 02:21:50.314887+00:00,410.336,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 02:21:51.194000+00:00,2026-01-06 02:21:51.184638+00:00,411.194,0.47,0.46,0.48,0.53,0.52,0.54,,,,
2026-01-06 02:21:51.337000+00:00,2026-01-06 02:21:51.330345+00:00,411.337,0.47,0.46,0.48,0.53,0.52,0.54,,,,
2026-01-06 02:21:52.207000+00:00,2026-01-06 02:21:52.186218+00:00,412.207,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 02:21:52.367000+00:00,2026-01-06 02:21:52.350529+00:00,412.367,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 02:21:53.249000+00:00,2026-01-06 02:21:53.218487+00:00,413.249,0.485,0.48,0.49,0.525,0.52,0.53,,,,
2026-01-06 02:21:53.388000+00:00,2026-01-06 02:21:53.367706+00:00,413.388,0.48,0.47,0.49,0.52,0.51,0.53,,,,
2026-01-06 02:21:54.389000+00:00,2026-01-06 02:21:54.373394+00:00,414.389,0.475,0.47,0.48,0.515,0.51,0.52,,,,
2026-01-06 02:21:54.215000+00:00,2026-01-06 02:21:54.218334+00:00,414.215,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 02:21:55.242000+00:00,2026-01-06 02:21:55.224382+00:00,415.242,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 02:21:55.387000+00:00,2026-01-06 02:21:55.366083+00:00,415.387,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 02:21:56.264000+00:00,2026-01-06 02:21:56.273925+00:00,416.264,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 02:21:56.404000+00:00,2026-01-06 02:21:56.368793+00:00,416.404,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 02:21:57.303000+00:00,2026-01-06 02:21:57.288727+00:00,417.303,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 02:21:57.636000+00:00,2026-01-06 02:21:57.607943+00:00,417.636,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 02:21:58.309000+00:00,2026-01-06 02:21:58.287005+00:00,418.309,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 02:21:58.630000+00:00,2026-01-06 02:21:58.611604+00:00,418.63,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 02:21:59.330000+00:00,2026-01-06 02:21:59.305160+00:00,419.33,0.495,0.49,0.5,0.505,0.5,0.51,,,,
