timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 02:25:06+00:00,2026-01-06 02:27:22.391756+00:00,606.0,93735.791,93734.31,93738.6,BTC
2026-01-06 02:25:07+00:00,2026-01-06 02:27:22.423618+00:00,607.0,93734.941,93733.38,93735.49,BTC
2026-01-06 02:25:07+00:00,2026-01-06 02:27:23.379702+00:00,607.0,93734.941,93733.38,93735.49,BTC
2026-01-06 02:25:08+00:00,2026-01-06 02:27:23.420850+00:00,608.0,93734.941,93733.38,93735.49,BTC
2026-01-06 02:25:08+00:00,2026-01-06 02:27:24.408098+00:00,608.0,93734.941,93733.38,93735.49,BTC
2026-01-06 02:25:09+00:00,2026-01-06 02:27:24.485566+00:00,609.0,93735.101,93733.29,93740.36,BTC
2026-01-06 02:25:09+00:00,2026-01-06 02:27:25.405577+00:00,609.0,93735.101,93733.29,93740.36,BTC
2026-01-06 02:25:10+00:00,2026-01-06 02:27:25.515683+00:00,610.0,93734.341,93732.71,93736.68,BTC
2026-01-06 02:25:10+00:00,2026-01-06 02:27:26.430199+00:00,610.0,93734.341,93732.71,93736.68,BTC
2026-01-06 02:25:11+00:00,2026-01-06 02:27:26.594043+00:00,611.0,93726.851,93724.82,93727.36,BTC
2026-01-06 02:25:12+00:00,2026-01-06 02:27:27.608928+00:00,612.0,93720.781,93716.7,93722.54,BTC
2026-01-06 02:25:11+00:00,2026-01-06 02:27:27.457290+00:00,611.0,93726.851,93724.82,93727.36,BTC
2026-01-06 02:25:12+00:00,2026-01-06 02:27:28.604562+00:00,612.0,93720.781,93716.7,93722.54,BTC
2026-01-06 02:25:13+00:00,2026-01-06 02:27:28.571253+00:00,613.0,93718.761,93715.78,93722.67,BTC
2026-01-06 02:25:14+00:00,2026-01-06 02:27:29.773414+00:00,614.0,93717.731,93715.07,93718.4,BTC
2026-01-06 02:25:13+00:00,2026-01-06 02:27:29.618273+00:00,613.0,93718.761,93715.78,93722.67,BTC
2026-01-06 02:25:14+00:00,2026-01-06 02:27:30.818836+00:00,614.0,93717.991,93715.07,93718.63,BTC
2026-01-06 02:25:15+00:00,2026-01-06 02:27:30.733134+00:00,615.0,93718.241,93715.07,93718.87,BTC
2026-01-06 02:25:16+00:00,2026-01-06 02:27:31.790630+00:00,616.0,93717.311,93714.79,93717.84,BTC
2026-01-06 02:25:15+00:00,2026-01-06 02:27:31.789635+00:00,615.0,93717.771,93714.93,93718.36,BTC
2026-01-06 02:25:16+00:00,2026-01-06 02:27:32.799258+00:00,616.0,93717.771,93714.92,93718.3,BTC
2026-01-06 02:25:17+00:00,2026-01-06 02:27:32.768862+00:00,617.0,93718.231,93715.04,93718.76,BTC
2026-01-06 02:25:18+00:00,2026-01-06 02:27:33.939016+00:00,618.0,93717.191,93714.36,93717.78,BTC
2026-01-06 02:25:17+00:00,2026-01-06 02:27:33.887551+00:00,617.0,93718.011,93714.94,93718.57,BTC
2026-01-06 02:25:19+00:00,2026-01-06 02:27:34.943006+00:00,619.0,93716.531,93713.84,93717.1,BTC
2026-01-06 02:25:18+00:00,2026-01-06 02:27:34.960202+00:00,618.0,93717.191,93714.36,93717.78,BTC
2026-01-06 02:25:20+00:00,2026-01-06 02:27:35.931584+00:00,620.0,93716.851,93714.27,93717.37,BTC
2026-01-06 02:25:19+00:00,2026-01-06 02:27:36.061174+00:00,619.0,93716.531,93713.84,93717.1,BTC
2026-01-06 02:25:21+00:00,2026-01-06 02:27:36.956134+00:00,621.0,93717.301,93715.05,93717.83,BTC
2026-01-06 02:25:20+00:00,2026-01-06 02:27:37.080696+00:00,620.0,93716.851,93714.27,93717.37,BTC
2026-01-06 02:25:22+00:00,2026-01-06 02:27:37.927205+00:00,622.0,93718.071,93715.53,93718.68,BTC
2026-01-06 02:25:21+00:00,2026-01-06 02:27:38.082956+00:00,621.0,93717.301,93715.05,93717.83,BTC
2026-01-06 02:25:23+00:00,2026-01-06 02:27:38.976368+00:00,623.0,93718.771,93715.68,93719.4,BTC
2026-01-06 02:25:22+00:00,2026-01-06 02:27:39.124603+00:00,622.0,93718.071,93715.53,93718.68,BTC
2026-01-06 02:25:23+00:00,2026-01-06 02:27:40.124306+00:00,623.0,93719.511,93716.29,93720.07,BTC
2026-01-06 02:25:24+00:00,2026-01-06 02:27:39.974418+00:00,624.0,93720.241,93716.89,93720.74,BTC
2026-01-06 02:25:24+00:00,2026-01-06 02:27:41.313006+00:00,624.0,93720.511,93717.05,93721.6,BTC
2026-01-06 02:25:25+00:00,2026-01-06 02:27:41.326619+00:00,625.0,93720.671,93717.26,93721.77,BTC
2026-01-06 02:25:26+00:00,2026-01-06 02:27:42.238541+00:00,626.0,93720.561,93717.3,93721.07,BTC
2026-01-06 02:25:25+00:00,2026-01-06 02:27:42.224522+00:00,625.0,93720.671,93717.26,93721.77,BTC
2026-01-06 02:25:27+00:00,2026-01-06 02:27:43.472355+00:00,627.0,93720.631,93717.06,93721.42,BTC
2026-01-06 02:25:27+00:00,2026-01-06 02:27:43.372533+00:00,627.0,93721.871,93718.41,93724.08,BTC
2026-01-06 02:25:28+00:00,2026-01-06 02:27:44.323576+00:00,628.0,93724.981,93721.94,93728.84,BTC
2026-01-06 02:25:28+00:00,2026-01-06 02:27:45.243020+00:00,628.0,93724.981,93721.94,93728.84,BTC
2026-01-06 02:25:29+00:00,2026-01-06 02:27:45.307082+00:00,629.0,93728.121,93725.72,93731.71,BTC
2026-01-06 02:25:29+00:00,2026-01-06 02:27:46.248873+00:00,629.0,93728.121,93725.72,93731.71,BTC
2026-01-06 02:25:30+00:00,2026-01-06 02:27:46.839565+00:00,630.0,93733.581,93732.11,93737.4,BTC
2026-01-06 02:25:31+00:00,2026-01-06 02:27:47.344919+00:00,631.0,93742.481,93741.29,93747.11,BTC
2026-01-06 02:25:30+00:00,2026-01-06 02:27:47.279910+00:00,630.0,93733.581,93732.11,93737.4,BTC
2026-01-06 02:25:32+00:00,2026-01-06 02:27:48.407278+00:00,632.0,93748.411,93746.99,93753.02,BTC
2026-01-06 02:25:32+00:00,2026-01-06 02:27:48.574127+00:00,632.0,93747.191,93745.67,93751.9,BTC
2026-01-06 02:25:33+00:00,2026-01-06 02:27:49.429587+00:00,633.0,93749.631,93748.32,93754.14,BTC
2026-01-06 02:25:33+00:00,2026-01-06 02:27:49.386915+00:00,633.0,93752.571,93751.62,93756.96,BTC
2026-01-06 02:25:34+00:00,2026-01-06 02:27:50.423845+00:00,634.0,93755.501,93754.92,93759.79,BTC
2026-01-06 02:25:34+00:00,2026-01-06 02:27:50.571041+00:00,634.0,93755.971,93755.57,93759.81,BTC
2026-01-06 02:25:35+00:00,2026-01-06 02:27:51.410777+00:00,635.0,93756.451,93756.22,93759.84,BTC
2026-01-06 02:25:35+00:00,2026-01-06 02:27:51.442990+00:00,635.0,93756.451,93756.22,93759.84,BTC
2026-01-06 02:25:36+00:00,2026-01-06 02:27:52.430490+00:00,636.0,93756.451,93756.22,93759.84,BTC
2026-01-06 02:25:36+00:00,2026-01-06 02:27:52.607803+00:00,636.0,93755.691,93755.29,93759.3,BTC
2026-01-06 02:25:37+00:00,2026-01-06 02:27:53.458394+00:00,637.0,93754.931,93754.35,93758.77,BTC
2026-01-06 02:25:37+00:00,2026-01-06 02:27:53.574721+00:00,637.0,93755.931,93755.45,93759.48,BTC
2026-01-06 02:25:38+00:00,2026-01-06 02:27:54.625991+00:00,638.0,93756.931,93756.48,93760.13,BTC
2026-01-06 02:25:38+00:00,2026-01-06 02:27:54.557279+00:00,638.0,93756.941,93756.55,93760.2,BTC
2026-01-06 02:25:39+00:00,2026-01-06 02:27:55.521807+00:00,639.0,93756.101,93755.56,93759.63,BTC
2026-01-06 02:25:39+00:00,2026-01-06 02:27:55.572296+00:00,639.0,93756.931,93756.41,93760.07,BTC
2026-01-06 02:25:40+00:00,2026-01-06 02:27:56.629555+00:00,640.0,93755.281,93754.72,93759.18,BTC
2026-01-06 02:25:40+00:00,2026-01-06 02:27:56.690042+00:00,640.0,93755.281,93754.72,93759.18,BTC
2026-01-06 02:25:41+00:00,2026-01-06 02:27:58.207916+00:00,641.0,93756.971,93756.61,93760.66,BTC
2026-01-06 02:25:41+00:00,2026-01-06 02:27:58.374207+00:00,641.0,93755.281,93754.72,93759.18,BTC
2026-01-06 02:25:42+00:00,2026-01-06 02:27:58.527189+00:00,642.0,93758.281,93757.96,93762.05,BTC
2026-01-06 02:25:42+00:00,2026-01-06 02:27:58.686118+00:00,642.0,93758.651,93758.5,93762.14,BTC
2026-01-06 02:25:43+00:00,2026-01-06 02:27:59.641424+00:00,643.0,93757.901,93757.42,93761.97,BTC
2026-01-06 02:25:43+00:00,2026-01-06 02:27:59.743996+00:00,643.0,93757.901,93757.42,93761.96,BTC
2026-01-06 02:25:44+00:00,2026-01-06 02:28:00.616854+00:00,644.0,93758.011,93757.44,93762.13,BTC
2026-01-06 02:25:44+00:00,2026-01-06 02:28:00.781066+00:00,644.0,93757.901,93757.42,93761.97,BTC
2026-01-06 02:25:46+00:00,2026-01-06 02:28:01.790648+00:00,646.0,93757.421,93756.81,93761.78,BTC
2026-01-06 02:25:45+00:00,2026-01-06 02:28:02.029794+00:00,645.0,93757.781,93757.14,93762.03,BTC
2026-01-06 02:25:46+00:00,2026-01-06 02:28:02.927378+00:00,646.0,93757.421,93756.81,93761.78,BTC
2026-01-06 02:25:47+00:00,2026-01-06 02:28:03.729310+00:00,647.0,93757.301,93756.64,93761.84,BTC
2026-01-06 02:25:47+00:00,2026-01-06 02:28:03.930007+00:00,647.0,93757.301,93756.64,93761.84,BTC
2026-01-06 02:25:48+00:00,2026-01-06 02:28:04.740713+00:00,648.0,93757.671,93757.33,93761.43,BTC
2026-01-06 02:25:48+00:00,2026-01-06 02:28:04.942884+00:00,648.0,93757.301,93756.64,93761.84,BTC
2026-01-06 02:25:49+00:00,2026-01-06 02:28:05.744849+00:00,649.0,93758.051,93757.78,93761.23,BTC
2026-01-06 02:25:49+00:00,2026-01-06 02:28:05.972108+00:00,649.0,93758.041,93758.02,93761.01,BTC
2026-01-06 02:25:50+00:00,2026-01-06 02:28:06.751307+00:00,650.0,93758.081,93757.6,93761.39,BTC
2026-01-06 02:25:50+00:00,2026-01-06 02:28:06.961631+00:00,650.0,93758.051,93757.54,93761.45,BTC
2026-01-06 02:25:51+00:00,2026-01-06 02:28:07.811252+00:00,651.0,93758.121,93757.66,93761.34,BTC
2026-01-06 02:25:51+00:00,2026-01-06 02:28:08.007849+00:00,651.0,93758.121,93757.66,93761.34,BTC
2026-01-06 02:25:52+00:00,2026-01-06 02:28:08.780029+00:00,652.0,93758.121,93757.88,93761.34,BTC
2026-01-06 02:25:52+00:00,2026-01-06 02:28:08.962786+00:00,652.0,93758.121,93757.66,93761.34,BTC
2026-01-06 02:25:53+00:00,2026-01-06 02:28:09.794139+00:00,653.0,93758.121,93758.1,93761.34,BTC
2026-01-06 02:25:53+00:00,2026-01-06 02:28:10.044534+00:00,653.0,93758.121,93758.1,93761.34,BTC
2026-01-06 02:25:54+00:00,2026-01-06 02:28:10.814789+00:00,654.0,93757.351,93757.04,93760.88,BTC
2026-01-06 02:25:54+00:00,2026-01-06 02:28:11.194224+00:00,654.0,93758.121,93758.1,93761.34,BTC
2026-01-06 02:25:55+00:00,2026-01-06 02:28:11.823786+00:00,655.0,93757.371,93757.0,93760.9,BTC
2026-01-06 02:25:55+00:00,2026-01-06 02:28:12.159750+00:00,655.0,93756.581,93755.98,93760.43,BTC
2026-01-06 02:25:56+00:00,2026-01-06 02:28:12.812249+00:00,656.0,93758.161,93758.03,93761.37,BTC
2026-01-06 02:25:57+00:00,2026-01-06 02:28:13.843094+00:00,657.0,93756.631,93755.92,93760.33,BTC
2026-01-06 02:25:56+00:00,2026-01-06 02:28:13.188432+00:00,656.0,93758.161,93758.03,93761.37,BTC
2026-01-06 02:25:57+00:00,2026-01-06 02:28:14.872859+00:00,657.0,93756.631,93755.92,93760.33,BTC
2026-01-06 02:25:58+00:00,2026-01-06 02:28:14.845749+00:00,658.0,93755.101,93753.82,93759.29,BTC
2026-01-06 02:25:58+00:00,2026-01-06 02:28:15.443674+00:00,658.0,93755.101,93753.82,93759.29,BTC
2026-01-06 02:26:00+00:00,2026-01-06 02:28:15.944022+00:00,660.0,93753.211,93750.85,93754.93,BTC
2026-01-06 02:25:59+00:00,2026-01-06 02:28:16.828195+00:00,659.0,93754.161,93752.33,93757.11,BTC
2026-01-06 02:26:01+00:00,2026-01-06 02:28:16.842200+00:00,661.0,93749.871,93748.21,93750.99,BTC
2026-01-06 02:26:00+00:00,2026-01-06 02:28:17.478460+00:00,660.0,93749.871,93748.21,93750.99,BTC
2026-01-06 02:26:02+00:00,2026-01-06 02:28:17.940069+00:00,662.0,93746.531,93745.25,93747.05,BTC
2026-01-06 02:26:01+00:00,2026-01-06 02:28:18.791328+00:00,661.0,93746.531,93745.41,93747.05,BTC
2026-01-06 02:26:03+00:00,2026-01-06 02:28:18.967390+00:00,663.0,93746.461,93744.79,93748.18,BTC
2026-01-06 02:26:02+00:00,2026-01-06 02:28:19.872175+00:00,662.0,93746.491,93745.02,93747.61,BTC
2026-01-06 02:26:04+00:00,2026-01-06 02:28:19.926618+00:00,664.0,93746.461,93744.79,93748.18,BTC
2026-01-06 02:26:03+00:00,2026-01-06 02:28:20.891898+00:00,663.0,93746.461,93744.79,93748.18,BTC
2026-01-06 02:26:05+00:00,2026-01-06 02:28:20.925893+00:00,665.0,93733.171,93732.36,93737.6,BTC
2026-01-06 02:26:04+00:00,2026-01-06 02:28:21.960336+00:00,664.0,93739.811,93738.57,93742.89,BTC
2026-01-06 02:26:06+00:00,2026-01-06 02:28:22.006035+00:00,666.0,93733.021,93732.36,93737.57,BTC
2026-01-06 02:26:05+00:00,2026-01-06 02:28:22.861421+00:00,665.0,93733.101,93732.36,93737.58,BTC
2026-01-06 02:26:07+00:00,2026-01-06 02:28:22.963861+00:00,667.0,93730.771,93728.22,93731.85,BTC
2026-01-06 02:26:06+00:00,2026-01-06 02:28:23.941691+00:00,666.0,93731.901,93730.29,93734.71,BTC
2026-01-06 02:26:08+00:00,2026-01-06 02:28:24.158686+00:00,668.0,93730.471,93727.6,93731.99,BTC
2026-01-06 02:26:09+00:00,2026-01-06 02:28:25.059748+00:00,669.0,93730.361,93726.61,93732.31,BTC
2026-01-06 02:26:07+00:00,2026-01-06 02:28:24.967869+00:00,667.0,93730.621,93727.91,93731.92,BTC
2026-01-06 02:26:08+00:00,2026-01-06 02:28:26.256160+00:00,668.0,93730.411,93727.11,93732.15,BTC
2026-01-06 02:26:10+00:00,2026-01-06 02:28:26.024325+00:00,670.0,93728.291,93726.61,93729.96,BTC
2026-01-06 02:26:09+00:00,2026-01-06 02:28:26.982930+00:00,669.0,93729.321,93726.61,93731.13,BTC
2026-01-06 02:26:11+00:00,2026-01-06 02:28:27.012143+00:00,671.0,93727.811,93725.57,93732.13,BTC
2026-01-06 02:26:10+00:00,2026-01-06 02:28:28.011784+00:00,670.0,93728.291,93726.61,93729.96,BTC
2026-01-06 02:26:12+00:00,2026-01-06 02:28:28.034179+00:00,672.0,93727.811,93725.57,93732.13,BTC
2026-01-06 02:26:11+00:00,2026-01-06 02:28:29.060540+00:00,671.0,93727.811,93725.57,93732.13,BTC
2026-01-06 02:26:13+00:00,2026-01-06 02:28:29.126723+00:00,673.0,93715.681,93711.89,93719.09,BTC
2026-01-06 02:26:12+00:00,2026-01-06 02:28:29.999883+00:00,672.0,93727.811,93725.57,93732.13,BTC
2026-01-06 02:26:14+00:00,2026-01-06 02:28:30.091835+00:00,674.0,93715.001,93711.21,93718.8,BTC
2026-01-06 02:26:13+00:00,2026-01-06 02:28:31.011054+00:00,673.0,93715.681,93711.89,93719.09,BTC
2026-01-06 02:26:15+00:00,2026-01-06 02:28:31.135151+00:00,675.0,93715.881,93712.42,93718.84,BTC
2026-01-06 02:26:14+00:00,2026-01-06 02:28:32.062802+00:00,674.0,93715.001,93711.21,93718.8,BTC
2026-01-06 02:26:16+00:00,2026-01-06 02:28:32.109278+00:00,676.0,93715.881,93712.42,93718.7,BTC
2026-01-06 02:26:15+00:00,2026-01-06 02:28:33.021552+00:00,675.0,93715.881,93712.42,93718.84,BTC
2026-01-06 02:26:17+00:00,2026-01-06 02:28:33.110799+00:00,677.0,93715.931,93712.48,93717.7,BTC
2026-01-06 02:26:16+00:00,2026-01-06 02:28:34.039729+00:00,676.0,93715.881,93712.42,93718.7,BTC
2026-01-06 02:26:18+00:00,2026-01-06 02:28:34.110227+00:00,678.0,93714.131,93711.03,93714.14,BTC
2026-01-06 02:26:17+00:00,2026-01-06 02:28:35.089527+00:00,677.0,93715.031,93711.76,93715.92,BTC
2026-01-06 02:26:19+00:00,2026-01-06 02:28:35.107238+00:00,679.0,93722.411,93719.52,93725.42,BTC
2026-01-06 02:26:20+00:00,2026-01-06 02:28:36.121475+00:00,680.0,93722.411,93719.52,93725.42,BTC
2026-01-06 02:26:18+00:00,2026-01-06 02:28:36.102491+00:00,678.0,93718.271,93715.27,93719.78,BTC
2026-01-06 02:26:19+00:00,2026-01-06 02:28:37.111574+00:00,679.0,93722.411,93719.52,93725.42,BTC
2026-01-06 02:26:21+00:00,2026-01-06 02:28:37.111574+00:00,681.0,93724.041,93721.94,93727.01,BTC
2026-01-06 02:26:22+00:00,2026-01-06 02:28:38.141043+00:00,682.0,93724.521,93721.98,93727.09,BTC
2026-01-06 02:26:20+00:00,2026-01-06 02:28:38.138038+00:00,680.0,93723.231,93720.73,93726.21,BTC
2026-01-06 02:26:23+00:00,2026-01-06 02:28:39.143443+00:00,683.0,93731.281,93727.93,93735.27,BTC
2026-01-06 02:26:21+00:00,2026-01-06 02:28:39.200429+00:00,681.0,93724.281,93721.96,93727.05,BTC
2026-01-06 02:26:24+00:00,2026-01-06 02:28:40.156987+00:00,684.0,93731.281,93727.93,93735.27,BTC
2026-01-06 02:26:22+00:00,2026-01-06 02:28:40.195940+00:00,682.0,93727.901,93724.96,93731.18,BTC
2026-01-06 02:26:25+00:00,2026-01-06 02:28:41.160646+00:00,685.0,93729.631,93727.75,93730.76,BTC
2026-01-06 02:26:24+00:00,2026-01-06 02:28:41.459384+00:00,684.0,93731.281,93727.93,93735.27,BTC
2026-01-06 02:26:26+00:00,2026-01-06 02:28:42.145023+00:00,686.0,93728.881,93726.29,93730.32,BTC
2026-01-06 02:26:25+00:00,2026-01-06 02:28:42.430743+00:00,685.0,93729.631,93727.75,93730.76,BTC
2026-01-06 02:26:27+00:00,2026-01-06 02:28:43.222205+00:00,687.0,93727.491,93724.41,93729.05,BTC
2026-01-06 02:26:26+00:00,2026-01-06 02:28:43.492969+00:00,686.0,93728.881,93726.29,93730.32,BTC
2026-01-06 02:26:28+00:00,2026-01-06 02:28:44.255679+00:00,688.0,93726.901,93724.14,93731.17,BTC
2026-01-06 02:26:27+00:00,2026-01-06 02:28:44.458603+00:00,687.0,93727.491,93724.41,93729.05,BTC
2026-01-06 02:26:29+00:00,2026-01-06 02:28:45.249231+00:00,689.0,93727.911,93725.2,93731.63,BTC
2026-01-06 02:26:28+00:00,2026-01-06 02:28:45.477242+00:00,688.0,93726.901,93724.14,93731.17,BTC
2026-01-06 02:26:30+00:00,2026-01-06 02:28:46.244258+00:00,690.0,93728.911,93726.26,93732.09,BTC
2026-01-06 02:26:29+00:00,2026-01-06 02:28:46.460834+00:00,689.0,93727.911,93725.2,93731.63,BTC
2026-01-06 02:26:31+00:00,2026-01-06 02:28:47.354184+00:00,691.0,93731.621,93729.42,93735.24,BTC
2026-01-06 02:26:30+00:00,2026-01-06 02:28:47.587188+00:00,690.0,93728.911,93726.26,93732.09,BTC
2026-01-06 02:26:32+00:00,2026-01-06 02:28:48.325602+00:00,692.0,93739.851,93739.15,93741.26,BTC
2026-01-06 02:26:31+00:00,2026-01-06 02:28:48.603085+00:00,691.0,93731.621,93729.42,93735.24,BTC
2026-01-06 02:26:33+00:00,2026-01-06 02:28:49.347584+00:00,693.0,93745.661,93745.24,93749.31,BTC
2026-01-06 02:26:32+00:00,2026-01-06 02:28:49.604238+00:00,692.0,93739.851,93739.15,93741.26,BTC
2026-01-06 02:26:34+00:00,2026-01-06 02:28:50.313346+00:00,694.0,93747.051,93746.61,93750.93,BTC
2026-01-06 02:26:33+00:00,2026-01-06 02:28:50.617442+00:00,693.0,93745.661,93745.24,93749.31,BTC
2026-01-06 02:26:35+00:00,2026-01-06 02:28:51.491695+00:00,695.0,93747.061,93746.8,93750.95,BTC
2026-01-06 02:26:34+00:00,2026-01-06 02:28:51.642671+00:00,694.0,93747.051,93746.61,93750.93,BTC
2026-01-06 02:26:36+00:00,2026-01-06 02:28:52.489550+00:00,696.0,93747.551,93746.98,93751.14,BTC
2026-01-06 02:26:35+00:00,2026-01-06 02:28:52.738359+00:00,695.0,93747.061,93746.8,93750.95,BTC
2026-01-06 02:26:37+00:00,2026-01-06 02:28:53.486875+00:00,697.0,93752.051,93751.01,93755.73,BTC
2026-01-06 02:26:36+00:00,2026-01-06 02:28:53.672446+00:00,696.0,93747.551,93746.98,93751.14,BTC
2026-01-06 02:26:38+00:00,2026-01-06 02:28:54.520806+00:00,698.0,93751.961,93751.25,93755.88,BTC
2026-01-06 02:26:37+00:00,2026-01-06 02:28:54.722789+00:00,697.0,93752.051,93751.01,93755.73,BTC
2026-01-06 02:26:39+00:00,2026-01-06 02:28:55.527877+00:00,699.0,93751.881,93751.5,93756.04,BTC
2026-01-06 02:26:38+00:00,2026-01-06 02:28:55.708001+00:00,698.0,93751.961,93751.25,93755.88,BTC
2026-01-06 02:26:40+00:00,2026-01-06 02:28:56.497884+00:00,700.0,93751.871,93750.58,93755.95,BTC
2026-01-06 02:26:39+00:00,2026-01-06 02:28:56.737823+00:00,699.0,93751.881,93751.5,93756.04,BTC
2026-01-06 02:26:41+00:00,2026-01-06 02:28:57.487658+00:00,701.0,93751.521,93749.89,93754.46,BTC
2026-01-06 02:26:40+00:00,2026-01-06 02:28:57.725805+00:00,700.0,93751.871,93750.58,93755.95,BTC
2026-01-06 02:26:42+00:00,2026-01-06 02:28:58.543658+00:00,702.0,93747.891,93747.28,93750.95,BTC
2026-01-06 02:26:41+00:00,2026-01-06 02:28:58.918753+00:00,701.0,93751.521,93749.89,93754.46,BTC
2026-01-06 02:26:43+00:00,2026-01-06 02:28:59.575704+00:00,703.0,93747.811,93746.62,93749.91,BTC
2026-01-06 02:26:42+00:00,2026-01-06 02:28:59.788027+00:00,702.0,93747.891,93747.28,93750.95,BTC
2026-01-06 02:26:44+00:00,2026-01-06 02:29:00.806640+00:00,704.0,93747.731,93745.95,93748.87,BTC
2026-01-06 02:26:43+00:00,2026-01-06 02:29:01.005052+00:00,703.0,93747.771,93746.29,93749.39,BTC
2026-01-06 02:26:44+00:00,2026-01-06 02:29:01.996932+00:00,704.0,93747.851,93746.11,93749.57,BTC
2026-01-06 02:26:45+00:00,2026-01-06 02:29:01.789570+00:00,705.0,93747.961,93746.26,93750.28,BTC
2026-01-06 02:26:46+00:00,2026-01-06 02:29:03.393165+00:00,706.0,93747.441,93744.42,93748.25,BTC
2026-01-06 02:26:45+00:00,2026-01-06 02:29:03.006700+00:00,705.0,93747.701,93745.34,93749.27,BTC
2026-01-06 02:26:47+00:00,2026-01-06 02:29:03.739577+00:00,707.0,93746.821,93744.54,93748.18,BTC
2026-01-06 02:26:46+00:00,2026-01-06 02:29:04.029800+00:00,706.0,93747.131,93744.48,93748.22,BTC
2026-01-06 02:26:48+00:00,2026-01-06 02:29:04.752677+00:00,708.0,93746.911,93744.45,93747.91,BTC
2026-01-06 02:26:47+00:00,2026-01-06 02:29:05.421156+00:00,707.0,93746.871,93744.49,93748.05,BTC
2026-01-06 02:26:49+00:00,2026-01-06 02:29:05.755379+00:00,709.0,93747.231,93745.48,93751.22,BTC
2026-01-06 02:26:48+00:00,2026-01-06 02:29:06.112932+00:00,708.0,93747.071,93744.96,93749.56,BTC
2026-01-06 02:26:50+00:00,2026-01-06 02:29:06.907713+00:00,710.0,93747.161,93744.88,93748.36,BTC
2026-01-06 02:26:49+00:00,2026-01-06 02:29:07.641387+00:00,709.0,93747.201,93745.18,93749.79,BTC
2026-01-06 02:26:51+00:00,2026-01-06 02:29:07.746522+00:00,711.0,93747.471,93744.96,93748.98,BTC
2026-01-06 02:26:50+00:00,2026-01-06 02:29:08.146154+00:00,710.0,93747.311,93744.92,93748.67,BTC
2026-01-06 02:26:52+00:00,2026-01-06 02:29:08.876462+00:00,712.0,93750.331,93748.98,93754.77,BTC
2026-01-06 02:26:51+00:00,2026-01-06 02:29:09.174589+00:00,711.0,93748.901,93746.97,93751.88,BTC
2026-01-06 02:26:53+00:00,2026-01-06 02:29:09.789408+00:00,713.0,93755.261,93752.86,93760.3,BTC
2026-01-06 02:26:52+00:00,2026-01-06 02:29:10.278006+00:00,712.0,93752.791,93750.92,93757.53,BTC
2026-01-06 02:26:54+00:00,2026-01-06 02:29:10.908972+00:00,714.0,93757.771,93755.61,93762.49,BTC
2026-01-06 02:26:53+00:00,2026-01-06 02:29:11.240861+00:00,713.0,93756.511,93754.24,93761.39,BTC
2026-01-06 02:26:55+00:00,2026-01-06 02:29:11.912374+00:00,715.0,93760.281,93758.36,93764.69,BTC
2026-01-06 02:26:54+00:00,2026-01-06 02:29:12.238107+00:00,714.0,93759.021,93756.99,93763.59,BTC
2026-01-06 02:26:56+00:00,2026-01-06 02:29:12.987619+00:00,716.0,93761.281,93760.31,93766.17,BTC
2026-01-06 02:26:55+00:00,2026-01-06 02:29:13.224085+00:00,715.0,93760.571,93759.15,93765.43,BTC
2026-01-06 02:26:57+00:00,2026-01-06 02:29:14.199479+00:00,717.0,93761.601,93760.65,93765.84,BTC
2026-01-06 02:26:56+00:00,2026-01-06 02:29:14.295231+00:00,716.0,93761.281,93760.31,93766.17,BTC
2026-01-06 02:26:58+00:00,2026-01-06 02:29:15.223183+00:00,718.0,93761.511,93760.6,93765.52,BTC
2026-01-06 02:26:57+00:00,2026-01-06 02:29:15.279091+00:00,717.0,93761.601,93760.65,93765.84,BTC
2026-01-06 02:26:59+00:00,2026-01-06 02:29:16.195927+00:00,719.0,93761.511,93760.6,93765.52,BTC
2026-01-06 02:26:58+00:00,2026-01-06 02:29:16.302464+00:00,718.0,93761.511,93760.6,93765.52,BTC
2026-01-06 02:27:00+00:00,2026-01-06 02:29:17.191098+00:00,720.0,93762.051,93761.18,93765.86,BTC
2026-01-06 02:26:59+00:00,2026-01-06 02:29:17.354865+00:00,719.0,93761.781,93760.89,93765.69,BTC
2026-01-06 02:27:01+00:00,2026-01-06 02:29:18.193216+00:00,721.0,93762.051,93761.18,93765.86,BTC
2026-01-06 02:27:00+00:00,2026-01-06 02:29:18.307364+00:00,720.0,93762.051,93761.18,93765.86,BTC
2026-01-06 02:27:02+00:00,2026-01-06 02:29:19.224071+00:00,722.0,93762.401,93761.63,93766.44,BTC
2026-01-06 02:27:01+00:00,2026-01-06 02:29:19.391920+00:00,721.0,93762.221,93761.41,93766.15,BTC
2026-01-06 02:27:03+00:00,2026-01-06 02:29:20.207806+00:00,723.0,93762.401,93761.63,93766.44,BTC
2026-01-06 02:27:02+00:00,2026-01-06 02:29:20.341886+00:00,722.0,93762.401,93761.63,93766.44,BTC
2026-01-06 02:27:04+00:00,2026-01-06 02:29:21.359976+00:00,724.0,93760.551,93759.66,93763.73,BTC
2026-01-06 02:27:03+00:00,2026-01-06 02:29:21.389186+00:00,723.0,93761.461,93760.71,93765.26,BTC
2026-01-06 02:27:05+00:00,2026-01-06 02:29:22.335587+00:00,725.0,93760.791,93759.84,93763.55,BTC
