timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size,up_bid_2,up_bid_2_size,up_ask_2,up_ask_2_size,up_bid_3,up_bid_3_size,up_ask_3,up_ask_3_size,up_bid_4,up_bid_4_size,up_ask_4,up_ask_4_size,up_bid_5,up_bid_5_size,up_ask_5,up_ask_5_size,up_bid_6,up_bid_6_size,up_ask_6,up_ask_6_size,down_bid_2,down_bid_2_size,down_ask_2,down_ask_2_size,down_bid_3,down_bid_3_size,down_ask_3,down_ask_3_size,down_bid_4,down_bid_4_size,down_ask_4,down_ask_4_size,down_bid_5,down_bid_5_size,down_ask_5,down_ask_5_size,down_bid_6,down_bid_6_size,down_ask_6,down_ask_6_size
2026-01-07 09:10:50.563000+00:00,2026-01-07 09:10:50.248470+00:00,650.563,0.01,,0.01,0.99,0.99,,,1977.33,1977.33,,,,0.02,2684.28,,,0.03,193.24,,,0.04,339.0,,,0.05,179.62,,,0.06,149.82,0.98,2684.28,,,0.97,193.24,,,0.96,339.0,,,0.95,179.62,,,0.94,149.82,,
2026-01-07 09:10:53.104000+00:00,2026-01-07 09:10:51.254379+00:00,653.104,0.01,,0.01,0.99,0.99,,,2227.33,2227.33,,,,0.02,2684.28,,,0.03,193.24,,,0.04,339.0,,,0.05,179.62,,,0.06,149.82,0.98,2684.28,,,0.97,193.24,,,0.96,339.0,,,0.95,179.62,,,0.94,149.82,,
2026-01-07 09:10:54.338000+00:00,2026-01-07 09:10:54.275687+00:00,654.338,0.01,,0.01,0.99,0.99,,,2257.33,2257.33,,,,0.02,2684.28,,,0.03,193.24,,,0.04,339.0,,,0.05,179.62,,,0.06,149.82,0.98,2684.28,,,0.97,193.24,,,0.96,339.0,,,0.95,179.62,,,0.94,149.82,,
2026-01-07 09:10:57.735000+00:00,2026-01-07 09:10:56.284840+00:00,657.735,0.01,,0.01,0.99,0.99,,,2147.33,2147.33,,,,0.02,2684.28,,,0.03,193.24,,,0.04,339.0,,,0.05,179.62,,,0.06,149.82,0.98,2684.28,,,0.97,193.24,,,0.96,339.0,,,0.95,179.62,,,0.94,149.82,,
2026-01-07 09:10:59.777000+00:00,2026-01-07 09:10:57.308540+00:00,659.777,0.01,,0.01,0.99,0.99,,,2147.33,2147.33,,,,0.02,2684.28,,,0.03,193.24,,,0.04,115.0,,,0.05,179.62,,,0.06,149.82,0.98,2684.28,,,0.97,417.24,,,0.96,115.0,,,0.95,179.62,,,0.94,149.82,,
2026-01-07 09:11:00.298000+00:00,2026-01-07 09:10:58.315439+00:00,660.298,0.01,,0.01,0.99,0.99,,,2297.46,2297.46,,,,0.02,2684.28,,,0.03,417.24,,,0.04,115.0,,,0.05,179.62,,,0.06,149.82,0.98,2684.28,,,0.97,417.24,,,0.96,115.0,,,0.95,179.62,,,0.94,149.82,,
2026-01-07 09:11:01.798000+00:00,2026-01-07 09:10:59.320245+00:00,661.798,0.01,,0.01,0.99,0.99,,,2247.46,2297.46,,,,0.02,2719.28,,,0.03,417.24,,,0.04,115.0,,,0.05,179.62,,,0.06,149.82,0.98,2684.28,,,0.97,417.24,,,0.96,115.0,,,0.95,179.62,,,0.94,149.82,,
2026-01-07 09:11:02.293000+00:00,2026-01-07 09:11:00.341313+00:00,662.293,0.01,,0.01,0.99,0.99,,,2297.46,2297.46,,,,0.02,2684.28,,,0.03,417.24,,,0.04,115.0,,,0.05,179.62,,,0.06,149.82,0.98,2684.28,,,0.97,417.24,,,0.96,115.0,,,0.95,179.62,,,0.94,149.82,,
2026-01-07 09:11:03.165000+00:00,2026-01-07 09:11:01.346493+00:00,663.165,0.01,,0.01,0.99,0.99,,,2297.46,2297.46,,,,0.02,2684.28,,,0.03,417.24,,,0.04,115.0,,,0.05,179.62,,,0.06,149.82,0.98,2684.28,,,0.97,417.24,,,0.96,115.0,,,0.95,179.62,,,0.94,149.82,,
2026-01-07 09:11:04.851000+00:00,2026-01-07 09:11:03.377330+00:00,664.851,0.01,,0.01,0.99,0.99,,,2497.46,2497.46,,,,0.02,2684.28,,,0.03,417.24,,,0.04,315.0,,,0.05,179.62,,,0.06,149.82,0.98,2684.28,,,0.97,417.24,,,0.96,315.0,,,0.95,179.62,,,0.94,149.82,,
2026-01-07 09:11:06.490000+00:00,2026-01-07 09:11:04.383977+00:00,666.49,0.01,,0.01,0.99,0.99,,,2497.46,2497.46,,,,0.02,2684.28,,,0.03,417.24,,,0.04,315.0,,,0.05,179.62,,,0.06,149.82,0.98,2684.28,,,0.97,417.24,,,0.96,315.0,,,0.95,179.62,,,0.94,149.82,,
2026-01-07 09:11:07.828000+00:00,2026-01-07 09:11:07.395369+00:00,667.828,0.01,,0.01,0.99,0.99,,,2497.46,2497.46,,,,0.02,2684.28,,,0.03,408.24,,,0.04,323.0,,,0.05,179.62,,,0.06,149.82,0.98,2684.28,,,0.97,408.24,,,0.96,323.0,,,0.95,179.62,,,0.94,149.82,,
2026-01-07 09:11:10.943000+00:00,2026-01-07 09:11:11.430973+00:00,670.943,0.01,,0.01,0.99,0.99,,,2508.46,2508.46,,,,0.02,2684.28,,,0.03,348.24,,,0.04,253.0,,,0.05,109.62,,,0.06,79.82,0.98,2702.64,,,0.97,348.24,,,0.96,253.0,,,0.95,109.62,,,0.94,79.82,,
2026-01-07 09:11:14.881000+00:00,2026-01-07 09:11:12.438477+00:00,674.881,0.01,,0.01,0.99,0.99,,,2508.46,2508.46,,,,0.02,2721.0,,,0.03,348.24,,,0.04,253.0,,,0.05,119.62,,,0.06,79.82,0.98,2721.0,,,0.97,348.24,,,0.96,253.0,,,0.95,119.62,,,0.94,79.82,,
2026-01-07 09:11:15.799000+00:00,2026-01-07 09:11:13.443926+00:00,675.799,0.01,,0.01,0.99,0.99,,,2508.46,2508.46,,,,0.02,2739.36,,,0.03,348.24,,,0.04,253.0,,,0.05,119.62,,,0.06,79.82,0.98,2739.36,,,0.97,348.24,,,0.96,253.0,,,0.95,119.62,,,0.94,79.82,,
2026-01-07 09:11:16.800000+00:00,2026-01-07 09:11:14.452649+00:00,676.8,0.01,,0.01,0.99,0.99,,,2508.46,2508.46,,,,0.02,2739.36,,,0.03,348.24,,,0.04,253.0,,,0.05,119.62,,,0.06,79.82,0.98,2739.36,,,0.97,348.24,,,0.96,253.0,,,0.95,119.62,,,0.94,79.82,,
2026-01-07 09:11:17.719000+00:00,2026-01-07 09:11:15.454552+00:00,677.719,0.01,,0.01,0.99,0.99,,,2508.46,2508.46,,,,0.02,2739.36,,,0.03,418.24,,,0.04,323.0,,,0.05,189.62,,,0.06,149.82,0.98,2739.36,,,0.97,418.24,,,0.96,323.0,,,0.95,189.62,,,0.94,149.82,,
2026-01-07 09:11:18.741000+00:00,2026-01-07 09:11:16.469338+00:00,678.741,0.01,,0.01,0.99,0.99,,,2508.46,4508.46,,,,0.02,2739.36,,,0.03,418.24,,,0.04,323.0,,,0.05,189.62,,,0.06,149.82,0.98,2739.36,,,0.97,418.24,,,0.96,323.0,,,0.95,189.62,,,0.94,149.82,,
2026-01-07 09:11:19.733000+00:00,2026-01-07 09:11:17.477628+00:00,679.733,0.01,,0.01,0.99,0.99,,,4508.46,4508.46,,,,0.02,2739.36,,,0.03,418.24,,,0.04,323.0,,,0.05,189.62,,,0.06,149.82,0.98,2739.36,,,0.97,418.24,,,0.96,323.0,,,0.95,189.62,,,0.94,149.82,,
2026-01-07 09:11:20.740000+00:00,2026-01-07 09:11:18.469344+00:00,680.74,0.01,,0.01,0.99,0.99,,,4508.46,4508.46,,,,0.02,2739.36,,,0.03,418.24,,,0.04,323.0,,,0.05,189.62,,,0.06,149.82,0.98,2739.36,,,0.97,418.24,,,0.96,323.0,,,0.95,189.62,,,0.94,149.82,,
2026-01-07 09:11:21.907000+00:00,2026-01-07 09:11:19.474096+00:00,681.907,0.01,,0.01,0.99,0.99,,,4508.46,4501.46,,,,0.02,2739.36,,,0.03,418.24,,,0.04,323.0,,,0.05,189.62,,,0.06,149.82,0.98,2739.36,,,0.97,418.24,,,0.96,323.0,,,0.95,189.62,,,0.94,149.82,,
2026-01-07 09:11:22.901000+00:00,2026-01-07 09:11:20.481808+00:00,682.901,0.01,,0.01,0.99,0.99,,,4501.46,4501.46,,,,0.02,2739.36,,,0.03,418.24,,,0.04,323.0,,,0.05,189.62,,,0.06,149.82,0.98,2739.36,,,0.97,418.24,,,0.96,323.0,,,0.95,189.62,,,0.94,149.82,,
2026-01-07 09:11:23.756000+00:00,2026-01-07 09:11:21.491784+00:00,683.756,0.01,,0.01,0.99,0.99,,,4501.46,4501.46,,,,0.02,2739.36,,,0.03,418.24,,,0.04,323.0,,,0.05,189.62,,,0.06,149.82,0.98,2739.36,,,0.97,418.24,,,0.96,323.0,,,0.95,189.62,,,0.94,149.82,,
2026-01-07 09:11:24.465000+00:00,2026-01-07 09:11:24.506597+00:00,684.465,0.01,,0.01,0.99,0.99,,,4501.46,4501.46,,,,0.02,2739.36,,,0.03,418.24,,,0.04,323.0,,,0.05,189.62,,,0.06,149.82,0.98,2739.36,,,0.97,418.24,,,0.96,323.0,,,0.95,189.62,,,0.94,149.82,,
2026-01-07 09:11:27.723000+00:00,2026-01-07 09:11:25.527601+00:00,687.723,0.01,,0.01,0.99,0.99,,,4501.46,4501.46,,,,0.02,2739.36,,,0.03,409.24,,,0.04,331.0,,,0.05,189.62,,,0.06,149.82,0.98,2739.36,,,0.97,409.24,,,0.96,331.0,,,0.95,189.62,,,0.94,149.82,,
2026-01-07 09:11:28.836000+00:00,2026-01-07 09:11:27.539138+00:00,688.836,0.01,,0.01,0.99,0.99,,,4531.46,4451.46,,,,0.02,2739.36,,,0.03,409.24,,,0.04,331.0,,,0.05,189.62,,,0.06,149.82,0.98,2774.36,,,0.97,409.24,,,0.96,331.0,,,0.95,189.62,,,0.94,149.82,,
2026-01-07 09:11:30.489000+00:00,2026-01-07 09:11:30.571965+00:00,690.489,0.01,,0.01,0.99,0.99,,,4671.46,4671.46,,,,0.02,2774.36,,,0.03,409.24,,,0.04,331.0,,,0.05,189.62,,,0.06,149.82,0.98,2774.36,,,0.97,409.24,,,0.96,331.0,,,0.95,189.62,,,0.94,149.82,,
2026-01-07 09:11:34.001000+00:00,2026-01-07 09:11:31.578752+00:00,694.001,0.01,,0.01,0.99,0.99,,,4671.46,4671.46,,,,0.02,2774.36,,,0.03,339.24,,,0.04,261.0,,,0.05,119.62,,,0.06,79.82,0.98,2774.36,,,0.97,339.24,,,0.96,261.0,,,0.95,119.62,,,0.94,79.82,,
2026-01-07 09:11:35+00:00,2026-01-07 09:11:32.603463+00:00,695.0,0.01,,0.01,0.99,0.99,,,4671.46,4671.46,,,,0.02,2774.36,,,0.03,339.24,,,0.04,261.0,,,0.05,119.62,,,0.06,79.82,0.98,2774.36,,,0.97,339.24,,,0.96,261.0,,,0.95,119.62,,,0.94,79.82,,
2026-01-07 09:11:36.001000+00:00,2026-01-07 09:11:34.615239+00:00,696.001,0.01,,0.01,0.99,0.99,,,4671.46,4671.46,,,,0.02,2774.36,,,0.03,339.24,,,0.04,261.0,,,0.05,119.62,,,0.06,79.82,0.98,2774.36,,,0.97,339.24,,,0.96,261.0,,,0.95,119.62,,,0.94,79.82,,
2026-01-07 09:11:38.127000+00:00,2026-01-07 09:11:36.626241+00:00,698.127,0.01,,0.01,0.99,0.99,,,4671.46,4671.46,,,,0.02,2774.36,,,0.03,339.24,,,0.04,261.0,,,0.05,119.62,,,0.06,79.82,0.98,2774.36,,,0.97,339.24,,,0.96,261.0,,,0.95,119.62,,,0.94,79.82,,
2026-01-07 09:11:39.772000+00:00,2026-01-07 09:11:37.634362+00:00,699.772,0.01,,0.01,0.99,0.99,,,4671.46,4671.46,,,,0.02,2774.36,,,0.03,400.24,,,0.04,339.0,,,0.05,189.62,,,0.06,149.82,0.98,2774.36,,,0.97,400.24,,,0.96,339.0,,,0.95,189.62,,,0.94,149.82,,
2026-01-07 09:11:40.775000+00:00,2026-01-07 09:11:38.640237+00:00,700.775,0.01,,0.01,0.99,0.99,,,4671.46,4671.46,,,,0.02,2774.36,,,0.03,400.24,,,0.04,339.0,,,0.05,189.62,,,0.06,149.82,0.98,2774.36,,,0.97,400.24,,,0.96,339.0,,,0.95,289.62,,,0.94,149.82,,
2026-01-07 09:11:41.783000+00:00,2026-01-07 09:11:39.649547+00:00,701.783,0.01,,0.01,0.99,0.99,,,4671.46,4671.46,,,,0.02,2774.36,,,0.03,400.24,,,0.04,339.0,,,0.05,289.62,,,0.06,149.82,0.98,2774.36,,,0.97,400.24,,,0.96,339.0,,,0.95,289.62,,,0.94,149.82,,
2026-01-07 09:11:42.791000+00:00,2026-01-07 09:11:40.654921+00:00,702.791,0.01,,0.01,0.99,0.99,,,4671.46,4671.46,,,,0.02,2774.36,,,0.03,400.24,,,0.04,339.0,,,0.05,289.62,,,0.06,149.82,0.98,2774.36,,,0.97,400.24,,,0.96,339.0,,,0.95,289.62,,,0.94,149.82,,
2026-01-07 09:11:43.791000+00:00,2026-01-07 09:11:41.646153+00:00,703.791,0.01,,0.01,0.99,0.99,,,4671.46,4671.46,,,,0.02,2774.36,,,0.03,400.24,,,0.04,339.0,,,0.05,289.62,,,0.06,149.82,0.98,2774.36,,,0.97,400.24,,,0.96,339.0,,,0.95,289.62,,,0.94,149.82,,
2026-01-07 09:11:44.798000+00:00,2026-01-07 09:11:42.652715+00:00,704.798,0.01,,0.01,0.99,0.99,,,4671.46,4671.46,,,,0.02,2774.36,,,0.03,400.24,,,0.04,339.0,,,0.05,289.62,,,0.06,149.82,0.98,2774.36,,,0.97,400.24,,,0.96,339.0,,,0.95,289.62,,,0.94,149.82,,
2026-01-07 09:11:45.815000+00:00,2026-01-07 09:11:43.659551+00:00,705.815,0.01,,0.01,0.99,0.99,,,4671.46,4671.46,,,,0.02,2774.36,,,0.03,400.24,,,0.04,339.0,,,0.05,289.62,,,0.06,149.82,0.98,2774.36,,,0.97,400.24,,,0.96,339.0,,,0.95,289.62,,,0.94,149.82,,
2026-01-07 09:11:46.306000+00:00,2026-01-07 09:11:46.678283+00:00,706.306,0.01,,0.01,0.99,0.99,,,4671.46,4671.46,,,,0.02,2774.36,,,0.03,400.24,,,0.04,339.0,,,0.05,289.62,,,0.06,149.82,0.98,2774.36,,,0.97,400.24,,,0.96,339.0,,,0.95,289.62,,,0.94,149.82,,
2026-01-07 09:11:49.437000+00:00,2026-01-07 09:11:48.694375+00:00,709.437,0.01,,0.01,0.99,0.99,,,4671.46,4671.46,,,,0.02,2774.36,,,0.03,330.24,,,0.04,269.0,,,0.05,219.62,,,0.06,79.82,0.98,2774.36,,,0.97,330.24,,,0.96,269.0,,,0.95,219.62,,,0.94,79.82,,
2026-01-07 09:11:51.687000+00:00,2026-01-07 09:11:49.697772+00:00,711.687,0.01,,0.01,0.99,0.99,,,4671.46,4671.46,,,,0.02,2774.36,,,0.03,330.24,,,0.04,318.99,,,0.05,219.62,,,0.06,79.82,0.98,2774.36,,,0.97,330.24,,,0.96,318.99,,,0.95,219.62,,,0.94,79.82,,
2026-01-07 09:11:52.951000+00:00,2026-01-07 09:11:50.700733+00:00,712.951,0.01,,0.01,0.99,0.99,,,4671.46,4671.46,,,,0.02,2774.36,,,0.03,330.24,,,0.04,318.99,,,0.05,219.62,,,0.06,79.82,0.98,2774.36,,,0.97,330.24,,,0.96,318.99,,,0.95,219.62,,,0.94,79.82,,
2026-01-07 09:11:53.813000+00:00,2026-01-07 09:11:51.705654+00:00,713.813,0.01,,0.01,0.99,0.99,,,4671.46,4701.46,,,,0.02,2774.36,,,0.03,330.24,,,0.04,318.99,,,0.05,219.62,,,0.06,79.82,0.98,2774.36,,,0.97,330.24,,,0.96,318.99,,,0.95,219.62,,,0.94,79.82,,
2026-01-07 09:11:54.880000+00:00,2026-01-07 09:11:52.730147+00:00,714.88,0.01,,0.01,0.99,0.99,,,4751.46,4751.46,,,,0.02,2739.36,,,0.03,330.24,,,0.04,318.99,,,0.05,219.62,,,0.06,79.82,0.98,2739.36,,,0.97,400.24,,,0.96,318.99,,,0.95,289.62,,,0.94,79.82,,
2026-01-07 09:11:55.895000+00:00,2026-01-07 09:11:53.733066+00:00,715.895,0.01,,0.01,0.99,0.99,,,4751.46,4751.46,,,,0.02,2739.36,,,0.03,400.24,,,0.04,388.99,,,0.05,289.62,,,0.06,149.82,0.98,2739.36,,,0.97,400.24,,,0.96,388.99,,,0.95,289.62,,,0.94,149.82,,
2026-01-07 09:11:56.823000+00:00,2026-01-07 09:11:54.738500+00:00,716.823,0.01,,0.01,0.99,0.99,,,4751.46,4651.46,,,,0.02,2739.36,,,0.03,400.24,,,0.04,388.99,,,0.05,289.62,,,0.06,149.82,0.98,2739.36,,,0.97,400.24,,,0.96,388.99,,,0.95,289.62,,,0.94,149.82,,
2026-01-07 09:11:57.832000+00:00,2026-01-07 09:11:55.745864+00:00,717.832,0.01,,0.01,0.99,0.99,,,4651.46,4651.46,,,,0.02,2739.36,,,0.03,400.24,,,0.04,388.99,,,0.05,289.62,,,0.06,149.82,0.98,2739.36,,,0.97,400.24,,,0.96,388.99,,,0.95,289.62,,,0.94,149.82,,
2026-01-07 09:11:58.834000+00:00,2026-01-07 09:11:56.749872+00:00,718.834,0.01,,0.01,0.99,0.99,,,4651.46,4651.46,,,,0.02,2739.36,,,0.03,400.24,,,0.04,388.99,,,0.05,289.62,,,0.06,149.82,0.98,2739.36,,,0.97,400.24,,,0.96,388.99,,,0.95,289.62,,,0.94,149.82,,
2026-01-07 09:12:00.199000+00:00,2026-01-07 09:11:57.757872+00:00,720.199,0.01,,0.01,0.99,0.99,,,4662.46,4712.46,,,,0.02,2739.36,,,0.03,400.24,,,0.04,388.99,,,0.05,289.62,,,0.06,149.82,0.98,2744.36,,,0.97,400.24,,,0.96,388.99,,,0.95,289.62,,,0.94,149.82,,
2026-01-07 09:12:01.083000+00:00,2026-01-07 09:11:58.764837+00:00,721.083,0.01,,0.01,0.99,0.99,,,5021.49,5021.49,,,,0.02,2744.36,,,0.03,600.24,,,0.04,388.99,,,0.05,289.62,,,0.06,149.82,0.98,2744.36,,,0.97,600.24,,,0.96,388.99,,,0.95,289.62,,,0.94,149.82,,
2026-01-07 09:12:02.241000+00:00,2026-01-07 09:11:59.773246+00:00,722.241,0.01,,0.01,0.99,0.99,,,5021.49,5021.49,,,,0.02,2744.36,,,0.03,400.24,,,0.04,380.99,,,0.05,297.62,,,0.06,149.82,0.98,2744.36,,,0.97,400.24,,,0.96,380.99,,,0.95,297.62,,,0.94,149.82,,
2026-01-07 09:12:03.343000+00:00,2026-01-07 09:12:01.802285+00:00,723.343,0.01,,0.01,0.99,0.99,,,5111.49,5111.49,,,,0.02,2744.36,,,0.03,400.24,,,0.04,380.99,,,0.05,297.62,,,0.06,149.82,0.98,2744.36,,,0.97,400.24,,,0.96,380.99,,,0.95,297.62,,,0.94,149.82,,
2026-01-07 09:12:05.915000+00:00,2026-01-07 09:12:03.827788+00:00,725.915,0.01,,0.01,0.99,0.99,,,5111.49,5111.49,,,,0.02,2744.36,,,0.03,400.24,,,0.04,380.99,,,0.05,297.62,,,0.06,154.82,0.98,2744.36,,,0.97,400.24,,,0.96,380.99,,,0.95,297.62,,,0.94,149.82,,
2026-01-07 09:12:06.442000+00:00,2026-01-07 09:12:06.831922+00:00,726.442,0.01,,0.01,0.99,0.99,,,5111.49,5111.49,,,,0.02,2744.36,,,0.03,400.24,,,0.04,380.99,,,0.05,297.62,,,0.06,149.82,0.98,2744.36,,,0.97,400.24,,,0.96,380.99,,,0.95,297.62,,,0.94,149.82,,
2026-01-07 09:12:10.028000+00:00,2026-01-07 09:12:07.839786+00:00,730.028,0.01,,0.01,0.99,0.99,,,5111.49,5111.49,,,,0.02,2744.36,,,0.03,400.24,,,0.04,380.99,,,0.05,297.62,,,0.06,149.82,0.98,2744.36,,,0.97,400.24,,,0.96,380.99,,,0.95,297.62,,,0.94,149.82,,
2026-01-07 09:12:11.408000+00:00,2026-01-07 09:12:12.888961+00:00,731.408,0.01,,0.01,0.99,0.99,,,5111.49,5111.49,,,,0.02,2744.36,,,0.03,400.24,,,0.04,380.99,,,0.05,297.62,,,0.06,149.82,0.98,2744.36,,,0.97,400.24,,,0.96,380.99,,,0.95,297.62,,,0.94,149.82,,
2026-01-07 09:12:15.617000+00:00,2026-01-07 09:12:13.897506+00:00,735.617,0.01,,0.01,0.99,0.99,,,5111.49,5111.49,,,,0.02,2744.36,,,0.03,330.24,,,0.04,310.99,,,0.05,227.62,,,0.06,79.82,0.98,2744.36,,,0.97,330.24,,,0.96,310.99,,,0.95,227.62,,,0.94,79.82,,
2026-01-07 09:12:17.281000+00:00,2026-01-07 09:12:15.912309+00:00,737.281,0.01,,0.01,0.99,0.99,,,5111.49,5111.49,,,,0.02,2735.36,,,0.03,337.24,,,0.04,310.99,,,0.05,248.91,,,0.06,79.82,0.98,2735.36,,,0.97,337.24,,,0.96,310.99,,,0.95,248.91,,,0.94,79.82,,
2026-01-07 09:12:19.853000+00:00,2026-01-07 09:12:18.940921+00:00,739.853,0.01,,0.01,0.99,0.99,,,6561.49,6761.49,,,,0.02,2735.36,,,0.03,337.24,,,0.04,310.99,,,0.05,248.91,,,0.06,79.82,0.98,2735.36,,,0.97,337.24,,,0.96,310.99,,,0.95,248.91,,,0.94,79.82,,
2026-01-07 09:12:22.388000+00:00,2026-01-07 09:12:19.950894+00:00,742.388,0.01,,0.01,0.99,0.99,,,6862.5,6862.5,,,,0.02,2735.36,,,0.03,407.24,,,0.04,380.99,,,0.05,318.91,,,0.06,149.82,0.98,2735.36,,,0.97,407.24,,,0.96,380.99,,,0.95,318.91,,,0.94,149.82,,
2026-01-07 09:12:23.397000+00:00,2026-01-07 09:12:20.957099+00:00,743.397,0.01,,0.01,0.99,0.99,,,6862.5,6862.5,,,,0.02,2735.36,,,0.03,407.24,,,0.04,380.99,,,0.05,318.91,,,0.06,149.82,0.98,2735.36,,,0.97,407.24,,,0.96,380.99,,,0.95,318.91,,,0.94,149.82,,
2026-01-07 09:12:24.400000+00:00,2026-01-07 09:12:21.977800+00:00,744.4,0.01,,0.01,0.99,0.99,,,6862.5,6862.5,,,,0.02,2735.36,,,0.03,407.24,,,0.04,380.99,,,0.05,318.91,,,0.06,149.82,0.98,2735.36,,,0.97,407.24,,,0.96,380.99,,,0.95,318.91,,,0.94,149.82,,
2026-01-07 09:12:25.405000+00:00,2026-01-07 09:12:22.984446+00:00,745.405,0.01,,0.01,0.99,0.99,,,6862.5,6862.5,,,,0.02,2735.36,,,0.03,407.24,,,0.04,380.99,,,0.05,318.91,,,0.06,149.82,0.98,2735.36,,,0.97,407.24,,,0.96,380.99,,,0.95,318.91,,,0.94,149.82,,
2026-01-07 09:12:26.413000+00:00,2026-01-07 09:12:23.989030+00:00,746.413,0.01,,0.01,0.99,0.99,,,6862.5,6862.5,,,,0.02,735.36,,,0.03,407.24,,,0.04,380.99,,,0.05,318.91,,,0.06,149.82,0.98,735.36,,,0.97,407.24,,,0.96,380.99,,,0.95,318.91,,,0.94,149.82,,
2026-01-07 09:12:27.419000+00:00,2026-01-07 09:12:24.997217+00:00,747.419,0.01,,0.01,0.99,0.99,,,6862.5,6862.5,,,,0.02,735.36,,,0.03,407.24,,,0.04,380.99,,,0.05,318.91,,,0.06,149.82,0.98,735.36,,,0.97,407.24,,,0.96,380.99,,,0.95,318.91,,,0.94,149.82,,
2026-01-07 09:12:28.425000+00:00,2026-01-07 09:12:26.005276+00:00,748.425,0.01,,0.01,0.99,0.99,,,6862.5,6862.5,,,,0.02,735.36,,,0.03,407.24,,,0.04,380.99,,,0.05,318.91,,,0.06,149.82,0.98,735.36,,,0.97,407.24,,,0.96,380.99,,,0.95,318.91,,,0.94,149.82,,
2026-01-07 09:12:29.361000+00:00,2026-01-07 09:12:27.028228+00:00,749.361,0.01,,0.01,0.99,0.99,,,6862.5,6862.5,,,,0.02,726.36,,,0.03,414.24,,,0.04,380.99,,,0.05,318.91,,,0.06,149.82,0.98,726.36,,,0.97,414.24,,,0.96,380.99,,,0.95,318.91,,,0.94,149.82,,
2026-01-07 09:12:30.515000+00:00,2026-01-07 09:12:28.031880+00:00,750.515,0.01,,0.01,0.99,0.99,,,6928.04,6928.04,,,,0.02,726.36,,,0.03,414.24,,,0.04,372.99,,,0.05,325.91,,,0.06,149.82,0.98,726.36,,,0.97,414.24,,,0.96,372.99,,,0.95,325.91,,,0.94,149.82,,
2026-01-07 09:12:31.017000+00:00,2026-01-07 09:12:30.047149+00:00,751.017,0.01,,0.01,0.99,0.99,,,6928.04,6928.04,,,,0.02,726.36,,,0.03,414.24,,,0.04,372.99,,,0.05,325.91,,,0.06,149.82,0.98,726.36,,,0.97,414.24,,,0.96,372.99,,,0.95,325.91,,,0.94,149.82,,
2026-01-07 09:12:33.178000+00:00,2026-01-07 09:12:31.060365+00:00,753.178,0.01,,0.01,0.99,0.99,,,6928.04,6928.04,,,,0.02,592.42,,,0.03,414.24,,,0.04,372.99,,,0.05,325.91,,,0.06,149.82,0.98,592.42,,,0.97,414.24,,,0.96,372.99,,,0.95,325.91,,,0.94,149.82,,
2026-01-07 09:12:34.056000+00:00,2026-01-07 09:12:33.090303+00:00,754.056,0.01,,0.01,0.99,0.99,,,6938.04,6938.04,,,,0.02,592.42,,,0.03,414.24,,,0.04,372.99,,,0.05,325.91,,,0.06,149.82,0.98,592.42,,,0.97,414.24,,,0.96,372.99,,,0.95,325.91,,,0.94,149.82,,
2026-01-07 09:12:36.320000+00:00,2026-01-07 09:12:34.098422+00:00,756.32,0.01,,0.01,0.99,0.99,,,6938.04,6938.04,,,,0.02,592.42,,,0.03,414.24,,,0.04,372.99,,,0.05,325.91,,,0.06,149.82,0.98,592.42,,,0.97,414.24,,,0.96,372.99,,,0.95,325.91,,,0.94,149.82,,
2026-01-07 09:12:37.969000+00:00,2026-01-07 09:12:37.148879+00:00,757.969,0.01,,0.01,0.99,0.99,,,9938.04,9938.04,,,,0.02,592.42,,,0.03,414.24,,,0.04,372.99,,,0.05,325.91,,,0.06,149.82,0.98,592.42,,,0.97,414.24,,,0.96,372.99,,,0.95,325.91,,,0.94,149.82,,
2026-01-07 09:12:40.278000+00:00,2026-01-07 09:12:38.167259+00:00,760.278,0.01,,0.01,0.99,0.99,,,9938.04,9938.04,,,,0.02,592.42,,,0.03,344.24,,,0.04,294.99,,,0.05,262.91,,,0.06,79.82,0.98,592.42,,,0.97,344.24,,,0.96,294.99,,,0.95,262.91,,,0.94,79.82,,
2026-01-07 09:12:41.726000+00:00,2026-01-07 09:12:40.178916+00:00,761.726,0.01,,0.01,0.99,0.99,,,9938.04,9929.04,,,,0.02,587.42,,,0.03,349.24,,,0.04,294.99,,,0.05,262.91,,,0.06,79.82,0.98,594.42,,,0.97,349.24,,,0.96,294.99,,,0.95,262.91,,,0.94,79.82,,
2026-01-07 09:12:42.750000+00:00,2026-01-07 09:12:42.222722+00:00,762.75,0.01,,0.01,0.99,0.99,,,9929.04,9929.04,,,,0.02,594.42,,,0.03,349.24,,,0.04,294.99,,,0.05,262.91,,,0.06,79.82,0.98,594.42,,,0.97,349.24,,,0.96,294.99,,,0.95,262.91,,,0.94,79.82,,
2026-01-07 09:12:45.706000+00:00,2026-01-07 09:12:43.240330+00:00,765.706,0.01,,0.01,0.99,0.99,,,9929.04,9929.04,,,,0.02,594.42,,,0.03,349.24,,,0.04,294.99,,,0.05,262.91,,,0.06,79.82,0.98,594.42,,,0.97,349.24,,,0.96,294.99,,,0.95,262.91,,,0.94,79.82,,
